name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;416;0;575;3027;740;3027;763;0
header;38;542;38;553;602;553;602;542
A;630;614;630;617;633;617;633;614
A;582;1043;582;1045;586;1045;586;1043
A;735;1284;735;1284;737;1284;737;1284
A;583;1308;583;1308;585;1308;585;1308
A;598;1315;598;1316;602;1316;602;1315
A;604;1362;604;1368;613;1368;613;1362
A;663;1388;663;1388;665;1388;665;1388
A;559;1412;559;1412;560;1412;560;1412
A;735;1428;735;1429;739;1429;739;1428
A;583;1438;583;1440;587;1440;587;1438
A;511;1440;511;1440;511;1440;511;1440
A;551;1447;551;1449;553;1449;553;1447
A;521;1448;521;1449;528;1449;528;1448
A;623;1456;623;1457;625;1457;625;1456
A;526;1463;526;1465;530;1465;530;1463
A;678;1467;678;1468;681;1468;681;1467
A;608;1469;608;1469;608;1469;608;1469
A;712;1472;712;1472;713;1472;713;1472
A;663;1476;663;1477;666;1477;666;1476
A;608;1482;608;1484;609;1484;609;1482
A;534;1484;534;1484;536;1484;536;1484
A;736;1487;736;1488;736;1488;736;1487
A;598;1488;598;1489;601;1489;601;1488
A;607;1495;607;1497;609;1497;609;1495
A;518;1500;518;1501;521;1501;521;1500
A;498;1502;498;1506;505;1506;505;1502
A;526;1504;526;1504;529;1504;529;1504
A;704;1511;704;1512;704;1512;704;1511
A;544;1512;544;1512;544;1512;544;1512
A;514;1516;514;1516;515;1516;515;1516
A;576;1532;576;1532;576;1532;576;1532
A;600;1532;600;1533;600;1533;600;1532
A;551;1533;551;1533;552;1533;552;1533
A;536;1536;536;1536;536;1536;536;1536
A;640;1540;640;1540;640;1540;640;1540
A;600;1544;600;1544;600;1544;600;1544
A;680;1555;680;1556;681;1556;681;1555
A;543;1556;543;1556;544;1556;544;1556
A;635;1556;635;1556;635;1556;635;1556
A;530;1560;530;1562;533;1562;533;1560
A;647;1564;647;1564;648;1564;648;1564
A;672;1566;672;1584;683;1584;683;1566
A;725;1566;725;1568;728;1568;728;1566
A;634;1567;634;1568;636;1568;636;1567
A;582;1571;582;1572;586;1572;586;1571
A;717;1579;717;1581;722;1581;722;1579
A;656;1599;656;1600;656;1600;656;1599
A;503;1607;503;1609;505;1609;505;1607
A;528;1607;528;1609;530;1609;530;1607
A;647;1608;647;1608;649;1608;649;1608
A;516;1616;516;1616;516;1616;516;1616
A;503;1620;503;1621;505;1621;505;1620
A;584;1628;584;1628;585;1628;585;1628
A;736;1630;736;1635;739;1635;739;1630
A;535;1631;535;1632;545;1632;545;1631
A;502;1638;502;1642;507;1642;507;1638
A;703;1639;703;1640;705;1640;705;1639
A;679;1640;679;1641;684;1641;684;1640
D;538;1644;538;1661;552;1661;552;1644
A;728;1668;728;1668;729;1668;729;1668
A;584;1670;584;1674;593;1674;593;1670
A;680;1671;680;1671;680;1671;680;1671
A;734;1675;734;1677;743;1677;743;1675
A;531;1676;531;1677;533;1677;533;1676
A;517;1684;517;1685;520;1685;520;1684
A;728;1684;728;1684;728;1684;728;1684
A;678;1685;678;1688;683;1688;683;1685
A;536;1687;536;1687;538;1687;538;1687
A;609;1688;609;1688;609;1688;609;1688
A;663;1691;663;1693;667;1693;667;1691
A;735;1691;735;1692;739;1692;739;1691
A;528;1693;528;1693;528;1693;528;1693
A;614;1703;614;1706;619;1706;619;1703
A;695;1706;695;1708;696;1708;696;1706
A;735;1707;735;1707;736;1707;736;1707
A;648;1708;648;1708;648;1708;648;1708
A;726;1715;726;1715;728;1715;728;1715
A;717;1718;717;1720;721;1720;721;1718
A;696;1720;696;1720;696;1720;696;1720
A;528;1724;528;1724;528;1724;528;1724
A;724;1727;724;1729;732;1729;732;1727
A;606;1734;606;1737;611;1737;611;1734
A;669;1734;669;1737;676;1737;676;1734
A;551;1740;551;1740;552;1740;552;1740
A;735;1744;735;1745;737;1745;737;1744
A;544;1747;544;1747;544;1747;544;1747
A;560;1747;560;1747;560;1747;560;1747
A;718;1764;718;1764;722;1764;722;1764
A;551;1767;551;1768;552;1768;552;1767
A;678;1771;678;1775;683;1775;683;1771
A;727;1799;727;1801;729;1801;729;1799
A;518;1805;518;1805;520;1805;520;1805
A;713;1805;713;1809;720;1809;720;1805
A;735;1807;735;1808;740;1808;740;1807
A;668;1823;668;1825;673;1825;673;1823
A;716;1839;716;1840;719;1840;719;1839
A;725;1848;725;1848;727;1848;727;1848
A;712;1851;712;1852;715;1852;715;1851
A;725;1856;725;1860;730;1860;730;1856
A;575;1871;575;1872;577;1872;577;1871
A;596;1871;596;1872;602;1872;602;1871
A;703;1872;703;1873;705;1873;705;1872
A;712;1879;712;1881;714;1881;714;1879
A;735;1880;735;1882;737;1882;737;1880
A;667;1886;667;1886;669;1886;669;1886
A;618;1889;618;1889;619;1889;619;1889
A;622;1899;622;1900;625;1900;625;1899
A;727;1900;727;1902;730;1902;730;1900
A;632;1903;632;1905;634;1905;634;1903
A;678;1903;678;1904;682;1904;682;1903
A;523;1904;523;1904;523;1904;523;1904
A;694;1940;694;1941;697;1941;697;1940
A;670;1941;670;1942;673;1942;673;1941
A;616;1972;616;1972;616;1972;616;1972
A;710;1993;710;1993;713;1993;713;1993
A;629;2033;629;2039;638;2039;638;2033
A;596;2046;596;2047;599;2047;599;2046
A;538;2060;538;2060;540;2060;540;2060
A;693;2061;693;2061;699;2061;699;2061
A;555;2086;555;2087;557;2087;557;2086
A;540;2150;540;2150;540;2150;540;2150
A;740;2170;740;2170;741;2170;741;2170
A;730;2191;730;2191;730;2191;730;2191
A;722;2236;722;2236;722;2236;722;2236
A;737;2286;737;2287;742;2287;742;2286
A;588;2324;588;2324;588;2324;588;2324
A;683;2388;683;2388;685;2388;685;2388
A;727;2398;727;2399;729;2399;729;2398
A;624;2412;624;2413;624;2413;624;2412
A;698;2492;698;2492;698;2492;698;2492
A;560;2510;560;2510;561;2510;561;2510
A;707;2528;707;2528;707;2528;707;2528
A;727;2665;727;2666;729;2666;729;2665
A;567;2724;567;2724;567;2724;567;2724
A;622;2787;622;2788;625;2788;625;2787
A;714;2847;714;2850;717;2850;717;2847
A;659;2904;659;2904;661;2904;661;2904
A;575;2956;575;2956;577;2956;577;2956
A;611;2976;611;2977;613;2977;613;2976
A;709;2984;709;2987;718;2987;718;2984
A;737;3008;737;3008;741;3008;741;3008
